,PC-0,PC-1,PC-2,PC-3,PC-4
288,-0.541760685878438,-4.89989204134372,-2.1884838084567964,1.6973252496744393,-2.618013075121992
289,0.4995530142103545,-2.858796929615713,-0.5407817730329038,1.8307937859421661,0.645882879151976
290,-0.4385027943925523,-5.406282633546072,-2.5394443632693795,1.4231659152157188,-0.6677470213706348
291,-0.8259519060971848,-5.169209823705871,-3.048261178504731,1.6397116638232785,-0.1626188290718892
292,-1.0439714724635618,-5.4794603058905595,-2.8081237306291746,1.3030476838636909,0.24206300592072888
293,0.2584160196821326,-5.249409221691021,-4.007187673438566,1.6815723589896543,1.6233629522727369
294,0.543851931217529,-4.714097933210084,3.7684239345465738,6.914649072242694,1.4038406986034946
295,0.17879391414743204,-3.7498444403731646,-0.3507709918006618,0.8968770706648727,1.1128307042587748
296,1.1632181937518216,-4.318709375035977,-0.006733961247892745,1.3916256397511362,-1.4045411005891077
297,-0.509606837392526,-4.377866327244083,1.217702297142246,4.8970550554411645,0.634168255046675
298,0.32737017663575885,-3.5829363451448697,-0.5286301857392129,0.6382616060460202,0.7378374468543972
299,-0.46938361520479477,-5.385097019923699,-2.42030409102723,1.494836190813906,-0.7971625253716581
300,1.1966728656605332,-4.084519815494206,-0.7132784545880572,0.9070203342140768,0.3715202774157837
301,0.45398745776641936,-4.327321328642617,-0.4044892012195149,1.463248933949905,-0.7441547509266063
302,-1.1102740763888768,-3.49234962888641,-1.1836243870706078,0.20857774087870032,-0.9114300866700047
303,-0.797106652230081,-5.396961681942817,-2.499941915378908,1.3697583827606299,-1.04841656625032
304,1.5314823460400553,-3.9815338847287007,-1.178083556236,0.7246614543309435,1.9579226240865433
305,-0.7322146459506192,-5.2749939789784195,-2.921514042973506,1.5989077701611973,-0.06952163696510676
306,-0.8996802105354048,-2.1124817889538545,-2.98454050739905,1.633551306299504,0.7824210834679973
307,-0.3289882536999202,-4.068492030101591,-1.3979781316998678,0.9513154107221313,-2.416114412801079
308,0.11841728980179221,-3.945064679818668,0.1632276036338526,1.4832170278965413,-1.1162074969561449
309,-0.7261763514887074,-5.473555802501144,-3.6391545946954302,1.2375379622585585,1.0201375726812445
310,-0.8078051885126573,-3.102804222767856,-0.9044476699089423,1.3948730824921216,2.089775891239404
311,-0.3337226693002674,-5.605748719801642,-2.782771424618675,1.2654638867167887,0.08641327870738942
312,0.47785538317735865,-5.184144005710067,-3.134343031626585,1.3764469212815849,0.9974522156374287
313,1.3328408906694096,-3.6465304356684642,1.150327920711496,3.1632983724430948,0.6633474774264182
314,1.2238782953838945,-3.9489243607461515,-0.8068937353063708,1.0214387242089216,0.30318689486950046
315,-0.39870082221353853,-5.1875616151943476,-4.003692746568445,1.5766654560667992,1.1305516696822229
316,0.034014222918006744,-3.0957736430236977,-0.7553072186420902,0.8790375587162269,0.12812643208355168
317,-0.9698916416692381,-5.361613311511664,-2.772440906915467,1.4925436540120354,-0.0639268172707185
318,-0.36106017726828976,-4.161705194657401,1.9728071861040537,3.9103527088193055,-0.810148350226287
319,0.8225521685925887,-4.153243169525342,0.25215583963196075,1.3792898578642707,-1.199154199201707
320,-0.6334187162664051,-4.78844703377817,-4.643567917917963,2.4460110672708684,-0.02263672115284856
321,0.6418555626501499,-5.039043304805497,-1.2352437959917257,1.534488695480966,-2.6343098181452334
322,-0.5507678118461958,-5.480879752614145,-2.4600657432156945,1.315949474557228,-0.6678838303399067
323,0.19982989557368433,-5.545043590430177,-2.5422325009949076,1.6926404835748112,0.2886350001341354
324,0.09148894187406414,-4.074697179811831,0.28591221063852745,1.3107637193255528,-1.2483771626889661
325,-1.0123123826699605,-5.238580491964228,-3.080938000593494,1.508486575688706,-0.18734029204058622
326,-0.3902405469186499,-4.990637515202087,-2.6926394531168723,1.827689688980731,-0.9959505473244824
327,0.06992496944118982,-5.667208340533829,-2.716828243284695,1.3041485899334515,0.14648527791970575
328,-0.5369213219561745,-5.41249709112713,-2.527484373682058,1.4362512820766271,-0.8092183592761982
329,0.7230735084917755,-4.392345807270499,0.9834183526386437,3.4498616818020613,-0.08836360857568175
330,0.14786869819128304,-5.301289536542437,-3.5342833681823684,1.6897430231396986,1.1941240166489469
331,-0.3032886507478886,-4.658097490860469,-6.022141225947867,2.6143947647206986,2.2118223710625933
332,-0.8810733824591183,-5.06691278549201,-3.124069134304355,1.4470660691365331,-0.8877701963072335
333,-0.8445181762935782,-5.1182670931257315,-3.3350176397975932,1.5673189469359097,0.044512191464522795
334,-0.10467337631113524,-5.177591714354504,-2.490440451088453,1.6844002854635651,-1.3448971733347799
335,0.48005669473847323,-4.55258066256733,0.005765012967735384,1.2974891006781006,-0.9510179749817731
336,-0.7092385054590117,-5.323824115023773,-3.7248793148034127,1.37093010578803,0.9485935585691143
337,-0.2929345732557458,-4.407931290669797,3.677855539059332,7.5100842293219685,2.398694905679739
338,-0.14096992019441607,-5.260919501690975,-2.827149279583414,1.7740183974212869,0.012165762372894597
339,-0.020615390797208706,-3.6423028449419523,0.10126392378503947,1.099542123517618,1.0933132371553878
340,-0.025134487950390753,-3.924857199635616,1.8801554994918757,4.220724709741089,0.1637207328350974
341,1.2703526947402306,-4.45635775445058,0.06280623271792352,0.880796224680804,-1.5048606694469113
342,-0.8488220993220357,-4.989235254393659,-3.172669647796364,1.7198038877701487,0.0031675265854358738
343,0.9474036856151684,-3.4302271498461763,-0.5156385783977443,0.7606753092051318,-0.8005335546346038
344,-0.3643061678742921,-5.0364768478695625,-2.7947587652284196,1.7352160697471153,-0.8541107919514067
345,1.1140800393450483,-4.615568409020991,2.530074313137899,3.586622951817618,-1.0157962860659087
346,0.7133595600756004,-5.128628150488771,-2.362598152778049,1.9942397242939323,-1.136492554056467
347,0.655988698798758,-4.4101694012312525,-0.8413406966496482,1.4705896734256831,0.28728300774787385
348,-0.22481429680521373,-5.105827908328224,-2.987938335375844,1.8564289783542214,-0.10577993247799114
349,-0.2334705698990106,-5.1489719166571515,-2.958151655147291,1.8200231269922267,-0.08403749257690031
350,-0.5515172121619919,-5.353992410975098,-2.512368462517445,1.437110356168188,-0.7240020989598055
351,0.27107360996664365,-4.197680692186467,-3.6931905223676713,1.875515285020668,1.5814713881873084
352,1.0411646355428785,-4.055999457115901,-4.279865991979752,1.7492974408256214,1.18491687329769
353,-0.481383635827574,-5.202911978698782,-2.816461336077751,1.4714436260468937,-0.9181216892862626
354,-0.6344086820712598,-5.551483099398672,-2.704942434534704,1.3865548633933678,0.40381705593616063
355,0.846371720091947,-3.603543609754969,-1.2442342104982165,0.8750382255940691,1.6760454519426409
356,-0.08336803442169831,-5.6219670588899255,-2.5844104048479837,1.5057290321865553,0.5967561786437827
357,-0.4309376422078509,-5.168829329646967,-3.071621118849128,1.6527226350284658,0.2805386083622817
358,-0.31879669039500985,-5.57424857018514,-2.664540092894393,1.4611654492811192,0.13028084359098688
359,0.2383876362453256,-3.854451194612562,-0.3681373895326981,1.139245657714408,1.9988017265578775
360,1.6362581037469022,-3.609657789782651,-1.0882552644573276,0.9294124342706612,0.7461352037063973
361,-2.1177059360524675,-4.208064749781088,-3.432905789847754,2.1353446310851614,-0.7441545479887763
362,-0.5946066524843506,-5.316897181708048,-4.184397980506686,1.3177815085590756,1.3965734399738166
363,0.6430554048325808,-3.9088818453644145,-1.0925620597549295,4.552819848599865,-0.5742300988410334
364,-0.2522443837545844,-5.550236161604689,-2.5747068065337175,1.5628270587178887,0.5757345991677782
365,-0.5633484482158458,-4.268738579493608,-0.03859450979014942,1.2111473201454908,-1.0895672871278337
366,1.5406232131731012,-4.516808697591908,-0.11480476145927004,0.9851752836289982,-1.272381019117516
367,-0.9016259339245497,-5.373170754025781,-2.755255060054042,1.4999754768260782,-0.042122155238596706
368,-0.648820255612887,-5.243274871357537,-2.886815399005397,1.3576506357396914,-0.9613749605902047
369,1.0280340293709376,-4.247217882467404,-0.14549075012601007,1.3337989470876908,-1.5023053728813764
370,-0.053802546688592696,-5.1857457323698615,-3.769077714125881,1.62954204198337,0.9560491558433069
371,-0.4493939454646076,-5.120404240675894,-2.1170692690027924,1.5343861574659263,-2.480895794891654
372,-0.8469742836106919,-5.273988129647545,-2.9759220979496694,1.5512974533727173,-0.10981576074067008
373,-0.731946208604395,-5.222546746156401,-2.3564746289204366,1.2559963624246115,-2.47345315880097
374,-0.10590998675310642,-5.18375514411578,-2.486185211055801,1.679199449554708,-1.3417911104917677
375,0.3406112455717076,-3.9434550184970396,-0.21153807395610955,1.059534702584689,0.062383798065770796
376,1.0832838620541705,-4.353157607657835,0.17502853469633062,1.2480267062728219,-0.920096409079856
377,-0.7611660872684556,-5.492080198652442,-3.6885226034531478,1.1835865506583494,1.0017526796606357
378,0.1204463290242005,-3.1570025052910484,-0.5142472916412427,1.1578846507599032,0.2074905213907337
379,0.1131626526032966,-4.003354759900476,-0.07039468439369308,1.4950597130128374,-0.7493106031428215
380,-0.11132426318670009,-4.1861338750076005,0.6847469751303998,1.00933112067843,-2.3813071094190263
381,-0.6382569471135546,-5.434029935266039,-3.995691402348379,1.2918122195391144,1.1930214684707634
382,-0.08212565298204823,-5.5806600118615295,-2.5227411082142246,1.606409395079952,0.3094450791022154
383,0.2548595528459934,-4.360315628817172,0.47462172081802145,1.042903521120693,-1.1068739275933568
384,1.1187341786985794,-4.360523500688454,-0.4795469402963153,1.507906935634382,-0.018613063514509025
385,-0.6855723492253716,-3.6168333421432552,-1.0347977088548528,0.9303725629776377,2.011386005341694
386,0.020434363011653547,-4.534693083929434,-4.467384971362852,2.278840112171164,-0.30481071251434283
387,0.3987964757294634,-5.616253301362807,-3.3646844411615073,1.4590110555878457,1.338248974529048
388,0.1648413355133533,-4.249745227097207,0.005278067544507911,1.3225195818386823,-0.6180065387741349
389,-0.6794525766534584,-4.319553097637395,-0.5124979746414215,0.968305363281347,-0.7807517172989489
390,1.201763231349802,-4.106794862799631,0.9436388808178964,4.466743438460105,2.8611942772554544
391,-0.47953432119704364,-5.294750902911159,-2.881100743233139,1.3836771066877056,-0.7161314187839212
392,0.3315156316978866,-4.363860387716383,2.3000687368359802,4.030605743522647,-0.29471348551832444
393,-0.41108894739161894,-5.239632060351294,-2.6526464792659694,1.4109462080805997,-1.172268684141087
394,1.1210593409573961,-4.570803214751311,2.7252742113061434,3.563632043586217,-1.0492848187299706
395,-0.16740071276254054,-3.5818274428217998,-2.220299746380528,0.2914348754255776,0.977535811392714
396,-0.020300901881176794,-5.307632141064891,-2.80142764651317,1.7709716635382442,0.43834697365012715
397,-0.593947985346467,-5.513181364125844,-2.8409850106449843,1.3915475984440555,3.793714345592085e-05
398,-0.9303213933419766,-4.895237798539589,-3.335632483097564,1.7911613048677635,-0.36428130536948666
399,-0.9471411578319257,-5.062156455330619,-3.1138810935250496,1.6481324439490261,0.027849238475674
400,0.9828697284895814,-4.359331026477815,2.6181479429570236,3.9688902244105435,-0.35588321635474807
401,1.3617832155826104,-3.765266218232753,-0.44817252081775755,0.8428610301842273,0.6037939038552742
402,0.7148394225637733,-3.557176704918904,-0.5908682261632298,1.0979256520142093,0.9860073343716717
403,-0.5628930685783342,-5.023773582175203,-2.6593708142143933,1.7643965121460892,-1.1728906884690735
404,-0.9863486408480695,-5.194819207741081,-3.741150020061547,1.4427440319498888,0.5275028501384614
405,-0.4930160502337777,-5.092611265747573,-2.6202888477347432,1.716448730063508,-1.1261329549700156
406,-0.04169220855490274,-5.313823158919927,-2.6893153889425743,1.8386174208777015,0.17888587097284187
407,-0.5742962095431765,-5.347382195229393,-2.7909667001337772,1.610513632392066,0.026639271392885893
408,-1.0098391617860185,-5.226253632441676,-3.089448480658795,1.5188882475064196,-0.19355241772661208
409,0.21249059151126065,-3.5497954757820254,-0.2150192245240816,1.0046536114522797,0.6744943650561557
410,-0.9464122583029372,-5.262822009217426,-2.7685664198638604,1.300501795602877,-0.9702136663862634
411,-0.05760119408806184,-3.630711295560362,0.14621180577928247,1.1304592045772155,1.0992116566729138
412,-0.5446175589358723,-5.199459880958788,-2.8930924609173934,1.735333694204625,-0.0479062368394231
413,1.1473124237982344,-4.3070900629811995,-0.42261750456168357,1.335373030230532,-2.2479261763434515
414,-0.5615444759553082,-4.636730377217644,1.3964223785135754,4.678619947269188,0.7646228944532159
415,1.7865997614196965,-4.238483235834139,-1.232880591489335,1.4511545129869132,-0.8533761934283477
416,-0.07001065684980527,-3.0668625806899716,-2.7309416346298003,0.768492228514241,1.0584945427967816
417,0.03728598847662155,-5.3299585592171885,-3.3732883625487653,1.7219138255130113,1.239878409511474
418,0.7070349230491154,-4.249454029087777,0.2071212101636605,1.4422197912082764,-1.1368508574923029
419,-1.0497911670846676,-5.3951833312500765,-3.045356695931257,1.317562412243947,0.16198749563840553
420,-0.5428212947085126,-4.238423807106321,0.38515316255864546,1.0492790049887966,-2.016781878784293
421,-1.1128053054289568,-5.279770092418047,-3.0722194961065283,1.3686789206357133,-0.30458489730520594
422,0.376472948388867,-3.7647155554200595,-0.3349400349029785,1.2103589439415303,-0.027692024381602502
423,-0.9662340565315152,-3.4653935024158704,-1.0492924853079428,0.2748002646795099,-0.7276623586595953
424,1.3667356837781313,-3.678922227159855,-0.38902815846008043,0.8972096613569208,0.5632347060440358
425,-0.6518021679229723,-5.124973767344515,-2.786354127557353,1.5435820641337628,-0.9069236294764921
426,-1.0115687533518438,-5.400611450870392,-3.094559817958151,1.291846167093206,0.1529830132778658
427,-0.8777384643944793,-5.447038537041448,-2.474575361913827,1.3103182008580219,-1.0391605998523121
428,-0.1498322826591948,-2.941329616596054,-0.20693660641004746,1.6818509912157502,-0.16008393487970818
429,-0.13558863736041069,-5.3316774583863875,-2.384059450272185,1.5543793877421492,-1.2672456022594591
430,1.5044700611113027,-4.099875044256235,-0.6321456980551189,5.921218581986331,0.7858090524398084
431,1.0544881498603396,-4.860059456826977,0.1972006656195106,3.413452049845881,1.517025885771832
432,1.0724053750364353,-4.4930402403885745,1.5972271594701974,3.950625991831675,1.3116917040467169
433,0.8679368454273757,-3.611167265274738,-0.21504597263204028,0.8583210676483017,-0.6137505288854692
434,-0.9133507480127483,-4.996108833911194,-3.009606685667102,1.5311734082941226,-1.0713332271971643
435,-0.027714793535323957,-5.309469102365425,-2.7099716696508573,1.8352461750696447,0.1727783140096497
436,-1.6626447808981744,-4.766667912851863,-2.710070583836672,1.5457649351501277,-1.210798417678145
437,-0.5382677161582402,-5.486429747717442,-2.620720294575822,1.2322051742394897,-0.7752427985076698
438,-0.940174420764723,-5.429150102822924,-2.396891613494227,1.3194632027060196,-1.0581852699171312
439,1.2276908105734567,-4.665421087026276,4.01314823404348,7.293643817941961,1.181681273448345
440,1.000431580278312,-4.623433275481601,4.113987435256175,7.353825155887812,1.1913020475111369
441,0.03831469286931077,-4.339724659546664,0.46888753204250627,1.0871277752447186,-1.1148164604394128
442,0.8086412583002962,-4.254677257936078,0.04832023183296949,1.3547266916185703,-0.8105148654872946
