,PC-0,PC-1,PC-2,PC-3,PC-4
2419,-0.6601675566217972,0.6738738953818711,0.7135192368130732,-0.9185030997769775,1.1416379752975654
2420,0.3108294040167733,3.074942350210464,-0.3106346005916554,-0.4747663116516881,-0.7635838639793137
2421,-0.42546849564427347,1.2250960847134227,0.3357997264415186,-0.2617403812925378,-0.9271333640596977
2422,-1.6645074148833374,0.2168853860110761,0.877212108184141,-0.36275068412431805,-2.0096134980398443
2423,-0.8320349313885728,0.01652262828818406,0.9675328150993322,-0.41716433072429765,-1.5236799862980557
2424,-0.046974386839978025,0.9951812235840121,0.04601728131410234,-1.242869413617194,1.6873767748930424
2425,0.018901675411221626,0.20218987688063642,0.6791614420096538,-0.19983660566806916,-1.759067259067557
2426,-0.4126549379559384,0.1320845442324401,0.27036401571914276,-0.5145339178391838,-1.584564915089898
2427,-1.180999214266168,0.17758284628756907,0.866926092663132,-0.09295025552349587,-0.8245007318488435
2428,-0.5874071566061677,-0.008513542862660792,0.20823849557984106,-0.36701455677640554,-0.5043282492557833
2429,-1.3686699147891006,0.14505851050879046,-0.1659118041692325,-0.12208906954028684,-0.9030827815569584
2430,-0.9503644935148792,-0.13321080884167527,-0.37774977221324707,0.08378749111580563,-0.4320903376673088
2431,-1.07234267458473,0.4070699603648067,-0.6721037515139977,-0.0946371369786742,-0.2841489552300821
2432,-0.7432946160843358,-0.4327913527297923,0.4197654309923911,-0.7182393613468595,-0.39978372139957363
2433,-0.5518444823752873,-0.5180742044453353,1.0295085090776532,-0.48372656216102244,-0.4458232228901516
2434,-0.23332901602787182,-0.4764584489675066,-0.08907703454481494,-0.358233952638805,-0.18169870221239082
2435,0.1413429724497435,-0.5349302347577227,0.6294378200872671,-0.021113739075216697,-0.44348856523867786
2436,-0.16748335390785077,-0.6096536127513358,0.18763737918811377,-0.29671416312210575,-0.286651210384157
2437,-1.2367572974654346,-0.21889324152543674,-0.11215684776648642,-0.19754110283236964,-0.11173828053047596
2438,-0.2659748631462506,1.2562617555559885,-0.3827172807083789,0.010147306181199347,0.2554277635468441
2439,-1.868307826097934,0.38382806935141806,0.2811651839549855,-1.423652205654797,1.2321381035010015
2440,0.29837511763091834,-0.10852165149666983,0.3789819356442869,-1.2481627399561337,2.290452393338669
2441,0.20063904504041255,0.36244892364033254,0.4678531277319699,0.13442066921549625,-0.9185862191533667
2442,-1.5471513281439955,0.5336640969027909,0.24760980130332824,-0.07465277635342965,-0.8127924678910811
2443,-0.04728107630935638,1.2776869775397164,-0.5305845990141931,-1.2214394492157934,1.347163992983399
2444,-0.41881062975190014,1.0800551080302891,-0.1367923307974705,-0.7959179216950444,0.9270463394501948
2445,-0.055220470990936,1.3962837089699696,-0.44177825135977555,-1.1393092931486628,1.4799279730631305
2446,-0.6418584440398398,0.9863598930011456,-0.2721556524141986,-0.7032594448151073,1.8322156594877685
2447,-0.16578088086881917,2.708139283259236,-2.140662209174508,1.0256744857878919,3.231669268757342
2448,-0.008297820507922058,0.47069456462062603,1.60267991578968,-1.2386989879123338,1.8007034681165894
2449,1.2360355910654692,0.2233540765154022,-0.5208176812106282,-1.5936035763606424,2.823807692534957
2450,-0.37430427035628844,0.9711216389753505,2.4802046453868827,1.1583691543295642,2.699102655417711
2451,-0.17850260810934127,0.5676707964663865,0.6214007134197778,-1.1238470988428435,1.303444243627509
2452,1.0174633945853768,1.4875951810081043,1.16212320027962,0.26134059632680656,-0.5001523765725129
2453,-0.3919881904426698,1.6665229848285008,0.028579136563990505,-0.3549828473576342,-0.3993600527829326
2454,-1.5574771743508957,-0.09095847240930668,-0.2171781721658867,0.06354113084035125,0.00027644261038396744
2455,1.0553587459193978,2.5274627903734066,2.464475026431262,3.411914599177328,-0.7653753754537622
2456,0.924823059835654,2.1713704519027712,-0.9578218124823864,0.33969424399708487,0.10999049522202478
2457,0.507526564817754,2.702595671722307,-1.4639349888684767,0.4760606044791369,0.11885652413618447
2458,-1.1523992884810623,0.5926348235947357,-2.9901249001291936,0.7976503724006502,1.5258524214290128
2459,-1.2947013862803547,0.8513581164447046,-0.20075506210965377,-0.5445621169387688,0.5225066773063779
2460,-1.8937714657872233,0.31696441232934036,-0.199313009159241,3.5824743182339536e-05,-0.671892682931123
2461,-1.082120728305035,0.03794025580624154,0.26389183284533596,-0.6672408385830675,1.0938012145648552
2462,0.29070201144765995,-0.37154965601271034,0.4815042012281221,-0.6379180887651879,1.937012769313852
2463,-1.6654311401533506,-0.06538707126935155,0.7801445328052884,-0.6910316661661907,-1.9445875840275573
2464,0.3995728953575802,-0.47798598541507376,-0.0633140922415728,-0.670374910905896,-0.28448811923663236
2465,-1.077514006000347,0.1154226982679681,0.04530260151216752,0.42228444854814245,-0.5594311640965227
2466,0.16579802781479783,0.09482144537164648,0.6871925235415478,0.08990407158290571,-0.5987228004849816
2467,-0.30386540609470003,0.1440549951518367,0.3850517620857412,-0.15654778554328203,-0.5224501242003606
2468,-1.384983890693378,0.23715989761473982,-0.7999126465759822,0.0019432868187090424,-0.6375438405051904
2469,-1.3821235286776115,0.13320679728950238,-0.5744530479255747,-0.021490676831658045,-0.8614576268915426
2470,-2.0566942280608553,-0.13404515159984476,-0.0024391783712017765,-0.5230803208973867,0.4793470115144265
2471,-1.4140403005329398,-0.36725228341521887,-0.2892343272236573,-0.7289469401838269,0.8877731018590952
2472,-1.5534708650433195,0.31679280083178746,0.6041292955015776,-0.09619677823130589,-0.9743340684874369
2473,-0.3049951539229618,0.03876103917894525,0.20231896495621055,-0.06003295872325197,-0.24836690999722869
2474,-1.666350324295185,-0.1859522768589395,0.16294431780979143,-0.4008125631662076,-0.47236187175191996
2475,-1.388629058440154,1.1272201448332044,-1.0488510186062487,0.31702288956460756,-0.15662751676750117
2476,-0.12824946794881198,0.9409252955404941,-1.0613532636121705,0.3822766202113694,0.3807001075958954
2477,0.16632045021787595,0.7702827156005171,1.5613228699440855,-1.1877515732685915,1.4071475249792154
2478,0.8260820446020005,0.6801950307056627,1.7249294319577553,-1.204163169660626,1.5606082826579744
2479,-1.5932650799531412,-0.2162691663774932,0.29951513613951736,-0.6571906654243482,-0.1832622314200663
2480,-1.1529828906750872,-0.2840094189567172,0.504575997975779,-0.49040960733216227,-0.33219807417897484
2481,-0.053420095445825766,-0.8337054088614376,-1.0157682900154679,-0.5824403891014076,0.034924467349070745
2482,-0.8509546080151938,1.343213867755051,-0.5400784076865234,0.2763872128528259,-2.0899190272395263
2483,-0.6318812768927966,0.9785542100418445,0.10932748794454884,0.16878899364872677,-2.106241358515999
2484,-0.9748322790542747,0.04075535626987023,0.7096845102546738,-0.5060147323391724,-1.632158979996971
2485,-0.9883996432426109,0.09235815150314831,3.8912837517740737,3.7738641061710885,-0.9625242353674628
2486,-0.2785681937166497,-0.18001108882122469,-0.48993674954818905,-0.17969149724721245,-1.6402983836103142
2487,0.4883489098461395,2.261463991254341,-2.1153672964472174,0.7061885191903826,1.6233435710606012
2488,0.17183308990618373,2.6058928342057035,-2.103033379037535,0.9142115224966116,1.0082586393377597
2489,-1.1687173778674027,-0.3110666958613251,-0.02688600432332218,-0.7796142841496968,-0.1380874862609612
2490,-0.5614365321182591,-0.30648936673822663,0.3204687568061247,-0.5439521248231105,-0.3460754105486089
2491,-1.6096177975284025,-0.1736278949526002,1.2654923371537823,-0.09264519017533265,-0.12488003989962068
2492,-0.8940453077133669,-0.4378962084849653,1.0372798456401366,-0.20899647902561166,0.4270469963938604
2493,-1.5344580745258765,-0.43107271946548703,1.5399383240121571,-0.6381462804039776,-1.5770091437931473
2494,-1.639488241636462,-0.3800066757774742,1.1413701326410546,-0.8264006739606063,-1.465043577050808
2495,-0.9680787615326473,0.6191925792743174,0.5599341630901674,-1.02740247351981,0.11019871502098488
2496,-1.358825910825135,0.6473294819009828,0.5534257622040156,-1.0858750645887778,0.41870910261355815
2497,0.994945629516117,-0.10596412470806546,-0.3231210673613863,-0.7893771123969762,0.9792890747111084
2498,-1.1847135643385667,1.6063968673557665,0.5825284682025489,-0.5403729653055125,0.11177200738267935
2499,0.5088266892589629,1.568523689331008,-0.3730441471129676,-0.5527473559643069,0.49218899375921776
2500,-1.7314643536359247,0.024680098267931924,0.8316424312102277,-0.2933808314358965,-0.8425476911219949
2501,-1.2280258338697656,-0.021167266137017474,0.19180683188810682,-0.40757512176189303,-0.5120803250749035
2502,-0.7583312560092912,0.18570575538264944,-0.04159894020334385,-0.16049332651858553,-0.19228736208271496
2503,-1.1001001961586336,0.3050532796551571,0.47297150192668475,0.04498841054439409,-0.5109506222739881
2504,-1.7114776012643844,-0.019670530242850183,0.9085142606390474,-0.3488202214718719,-0.8409865950996688
2505,0.8571222564526572,-0.5195593469131591,1.0806021519329128,-0.3634304566240719,-0.5273694748714883
2506,-1.7666885983027851,-0.7500868456315272,0.9683329208361107,-0.8735618983712391,-0.18400317657875853
2507,-1.5985982968685457,-0.8555540275588389,0.723345888360946,-0.9923142701042861,0.20481410067971872
2508,-1.4810961257169362,-0.29269864417377955,0.45432777312195977,-0.9498676538209989,0.05162813620637488
2509,-0.6170122722803617,-0.520242647938299,0.5698026290068705,-0.6987424147864998,0.1743379606577922
2510,-1.6511372047633743,-0.4809829798308607,-0.0989504848163428,-0.7370396554061713,0.12570730329447075
2511,-1.126713001179444,0.05378832223711118,-0.060804377242869335,-0.645213254220435,-0.8807614880752586
2512,-1.2591583938339592,0.11594629385942783,0.6562738908727787,-0.4672954533062699,-1.9815210035129633
2513,-1.1275380715433285,0.3321728879944805,0.24254340242492775,-0.25600888123457577,-1.0559560519476427
2514,-1.2452697749608135,0.24064482812252647,0.04533375360338511,-0.4672147396427185,-0.7828200083933408
2515,-1.2124561647322993,0.2971478769903909,0.20852951684363696,-0.04071396889709948,-0.5559763901827421
2516,-1.588611360550036,0.3614647838920171,0.10734227489969006,-0.1863674611671032,-0.410892694913418
2517,-1.090812723317457,0.23121951079225045,-1.131338397450788,0.09013780112703516,-0.23172980425939907
2518,-1.1556117879729524,-0.6287718681352736,0.9243003749815772,-0.6028341522712305,-1.1600650152028504
2519,-1.5866139982173766,0.2090536485854409,-0.7131927271226041,-0.19475134849004344,0.9829780524359056
2520,-1.4777857452387808,-0.45407260502599384,0.5081830094692532,-0.7389008703112591,-0.3281612179140456
2521,-1.2588333307153428,-0.5524717037942187,0.2560414465431672,-0.8856169856494333,-0.006824396672035999
2522,-0.8094705764226283,1.3390353015273464,-0.7334477894398577,0.23895451309234889,1.4700308964478337
2523,-1.1786402694502498,0.009389139972756446,0.31698649932354345,-0.5309795464930208,-0.6340512501958753
2524,-1.2195612325934695,-0.03778910821605539,0.1391936326758583,-0.5878828691225504,-0.9476912504599906
2525,0.2089806276150568,0.2831878818786217,1.3594719369008554,-0.4101398278771409,1.0385192030424404
2526,-0.5499940512514159,1.1683222195114122,-0.8142715009306887,-0.7686780840445698,1.321113492580772
2527,-0.9732747085745356,0.5538341249729518,-0.2223530088910465,-0.18804031440366165,-0.899470864931276
2528,-1.3563742956798552,0.619405202511258,-0.23748174632507396,-0.12871712012050496,-1.2163490552240253
2529,-0.867368255803832,-0.478625853057393,-0.07937221993626391,-0.8136890723396359,0.014131357718563792
2530,-1.5948697263809823,-0.2703569671069765,0.3777287739765573,-0.6864974312537475,-0.49487329820270726
2531,-1.5005916704451554,-0.3693066133446891,-0.48724247111611674,-0.6506345652864857,1.414765863519126
2532,-1.76333667646224,-0.33279875894885425,-0.7306657448676781,-0.8021742249053555,1.599417620188002
2533,0.2563536963315113,-0.9420811763664731,-2.0683968739474285,-0.6216822099683982,2.197574452531652
2534,-0.8193793765075813,-0.28481910745726496,0.9900921023160312,-0.3850593939795862,-1.5675738068467573
2535,-0.16273636162223093,-0.5217059629646211,-0.3196232065437681,-0.3425657719327349,-1.4031021000394512
2536,-1.2594549560707793,-0.37842776823609464,-0.35889813833035566,-0.5737896344030172,-1.3780117205747369
2537,-1.2662190980708519,-0.06105884331016975,-0.4221544903333184,-0.34902142406350645,0.9333336516536782
2538,-1.6725735580679801,0.3282834373653855,-0.9784575862001444,-0.21672983849148458,1.058582773333875
2539,-1.0705078691097483,0.7852301588800426,-0.08507916373457045,-1.1006412935318048,1.3945427509893424
2540,-0.5181513896400446,0.7561717102136609,-0.3621709864483356,-0.9996780644514044,1.178624280730893
2541,-0.46326027664596187,0.7945456657601996,3.857225914055874,2.456044657027362,-0.03031792447057392
2542,-0.5182194082878798,0.2943078801102362,2.4676332572106103,3.200063068578947,1.0328339372428688
2543,-0.3634428997395438,-0.2665523841855686,3.205264273660497,2.5669386842112196,0.5464308430412809
2544,0.25265494794203996,-0.39640808088415685,0.9696788323150043,-0.15003666535903531,0.04821009820930357
2545,-1.1905590681859861,0.479889278544576,1.0770558768433947,-0.8990614364762329,-0.9794693752467014
2546,-0.4836261773215554,1.0291403683338427,-1.9040531235726974,1.1588437623924206,-0.16655662686450567
2547,-0.16785472905930499,0.7639453038531954,-1.569402042920153,0.9828252471768529,0.31791028177510006
2548,-1.0626374973888195,0.7425107083300421,-2.436003129616078,1.2478762495482225,0.4082467271087153
2549,-0.8115604916426418,0.8053244353503325,-2.633210379560908,1.2628323216050452,0.3216207064980475
2550,-0.477317980921581,-0.6961750412032016,1.253695630364945,-0.40445749971675266,-0.15291763280270065
2551,-0.9258255041733375,-0.5554518019071646,0.7201047726868312,-0.703758872922947,-0.27154601811247053
2552,-1.228194544569755,0.005421547458625474,0.8273539225372735,0.21434751695648216,0.28992207486022414
2553,-1.4110379688924148,-0.44769808390242527,2.3797767509901586,1.2500610573023885,-2.0331460976524776
2554,-0.6573454342558899,-0.7257198874588107,0.9710803421431893,-1.0387352031153465,-1.2239648257930444
2555,-0.8907292538650036,-0.8159238307718261,1.057137000491123,-0.6476843606636203,0.08240893533084652
2556,0.49504658454154066,-1.09187694766647,1.1513947905420951,-0.623366574075965,0.5079536588602873
2557,-0.2730340646796845,-0.9922821477306271,0.2933120609960878,-0.5585114541018774,0.2088167881207868
2558,-0.6650306683054551,0.6977883064736151,0.6733499163538693,-0.41957627051876023,-0.16969516243495963
2559,-0.9807661198620417,0.7375212925931851,0.6897727517806302,-0.5224804868300533,0.013261238397303077
2560,-0.7313187736216571,0.13202445991157744,0.2947996318636169,-0.44307030501339645,-1.5963345112531333
2561,-1.2976840841392447,0.33186440710969173,0.6416403894572469,-0.3134988109728237,-2.0840681869223374
2562,-1.132995988276815,-0.4447937357514979,0.22983768351683947,-0.3609081621088802,-1.1651380174249697
2563,-0.8629014626364508,-0.6676375367830218,0.5599306549365408,-0.7572052457906624,0.5894144274843208
2564,0.1766574340978576,-0.2527448044476929,-3.6369586339366005,0.2493740784110164,2.4966800420714432
2565,0.18726942056582072,-0.36543437314103644,-3.6852366697601107,0.0749882063814665,2.816980320032524
2566,-0.042807404055072315,0.06239318240197589,-2.3892101453999284,0.08240149150832898,2.12570835366677
2567,1.4945144370283223,-0.32309968768671044,-2.4089057139760746,0.11356886365604234,2.802002277218398
2568,-0.9785757305683949,-0.28964571683570656,0.7394338609642689,-0.702954283613892,-1.415667420225224
2569,-1.355707048869039,-0.12537358136046492,1.1785055199555081,-0.49093519971835486,-1.7794651860230857
2570,-1.3488712154084739,-0.26737303875719953,-0.3729108677752134,-0.419927379792913,-1.3794574399784587
