,PC-0,PC-1,PC-2,PC-3,PC-4
288,0.6152955359950265,-0.5086403855646836,-1.402359826251026,-0.6700413910396407,-0.6781015809122202
289,0.19474573106749293,-0.18839129015263806,-1.3454678875888286,-0.9730010178592069,-0.893803095023228
290,0.06748242516036497,-0.1417442052434494,-0.5703527604855124,-0.8510563673781737,-1.1352297087947465
291,0.6713685777068933,-0.2233886390851956,0.0006575744963745249,-1.1642753489935618,-1.1184981671402714
292,1.8843590240772428,-0.7396250028550978,0.2521919541357569,-0.7315954839646166,-0.7425857374269802
293,1.138548478416937,-0.42598973212743124,0.1330551768462316,-1.0437295084902243,-0.8202950009336405
294,-1.1731963024020444,-0.03882952689189568,-0.014753994737333279,0.830070447454152,-0.5552335339718573
295,-1.076936841887478,0.9015170697717374,0.24096549430919975,0.7604924747168387,-0.16026305844563998
296,0.02172687757149415,1.683071785766423,1.190771386637795,0.12312906243457382,0.23252861010960163
297,-0.3267725337846714,1.0954011388772797,0.2140118862214034,0.11886883865304976,-0.43082196194784833
298,0.48962204683507826,0.6272335370715977,0.1185048714403127,0.7206443036395698,-0.35599302402218
299,0.22340856321531083,1.3731323209972117,1.3009835167763784,0.1910773092578787,0.604391409765497
300,-0.9018057004658661,0.5358840759755592,-0.13079730974668244,-0.42417656223446115,0.4344762822177354
301,-0.3710759337197619,-0.11457853320976433,-0.36509373814478474,0.18850860379836543,0.37663926934312214
302,-0.3876918416745016,0.719947183170256,1.23872675572085,0.0581834547573993,0.8177543279972362
303,0.623428072386899,0.8090572555226675,1.2149669236954272,1.9571035100321854,0.18611577278509167
304,-0.4302607428226259,0.6714463482949117,-1.5723846929507674,2.9721608336196383,-1.0853832803037344
305,-0.2574749081953331,0.5948549397323042,-1.8125233686190856,5.55588441911138,-2.657904138203696
306,-0.8279326094047562,0.9320375736918994,-0.4264980717829791,0.49054159078669385,-1.020523792963827
307,0.5748497165222051,0.47741561120289305,0.6808482631403648,-0.030731107569587947,-1.5345484840976609
308,-0.1248483528611408,0.9176112732600186,0.09582136930822864,-0.2119708640939925,0.10151010680523517
309,0.7404893031869859,0.3331354428422548,0.05759482137585894,0.2652828622696372,0.1898693746500849
310,-0.8596920339824672,1.6317600064900744,1.0825208238487387,0.1677232345069514,1.0508835012697662
311,-0.3899852776806248,0.3581400460325291,-5.733503651911913e-05,0.7525841031456104,1.1769619356104526
312,-0.24811143096110416,0.10131880014055772,-1.3339471137900984,2.9468575580342007,2.3614473563250513
313,-0.855099584198455,-0.3931448868341557,-0.1098735229867078,3.128126012780554,-1.5937555332363487
314,1.107317973027964,3.4800650927088888,1.0910817245076985,0.6665412527346767,2.1743485658390176
315,1.2258584430838229,2.9511194759189063,0.8631612525914054,0.2403943624573108,1.2413195700482276
316,-1.4547500610217172,0.631361037707145,-2.1897068154722423,2.616130815049355,1.5521944103290688
317,0.32533878222733126,0.24863178033807895,-0.044256517558229166,-0.006111592645539019,-0.5052271479397836
318,-1.0649274556559003,0.999067807005727,0.11325108334148677,0.9316074755485703,-0.8009679106398655
319,-1.9685554698418193,2.017308180784949,1.053553489945723,0.752347741887162,0.6177004252344107
320,0.25244492993800405,1.7474127026907107,0.8510656345156719,0.2831920508969027,-0.5676844273469613
321,0.01717259118554762,1.956405475155829,0.04176839450369589,0.4969883227147365,0.6702745234728107
322,0.7379732486160638,1.6759528849172989,0.294345417949675,0.36296177360577986,-0.12974897288695006
323,0.31364058394706346,-0.12032902472331478,-0.707538442917465,-0.3772228588368823,-0.43717075966166496
324,-0.2523685918800194,0.28468881158248927,-0.8601086451929106,-0.6349331687663422,-0.506400658176525
325,0.28402537078785334,0.6596684108083507,-0.02178229856017176,2.1335281261858317,-1.7398571468750972
326,1.0385746770000337,1.7742611564246191,0.715239594439078,1.2849814252504292,-0.41392387988819807
327,-0.9356975284122837,1.72681556266325,0.2999399427152653,0.5964654089291967,1.1589532488541132
328,1.125936610532508,2.7608302714137922,1.8600277608771933,0.7149010448656776,0.6378232977439858
329,-0.867817067885535,1.9402942465095714,0.7896286586744558,1.2491163537167806,1.2124188888040721
330,0.48510747806806603,1.6356499898455787,1.1368741240647184,1.0393316602642508,-1.13262893907096
331,-1.6420375236940634,-0.46895741097256305,-0.02627225580815894,0.39927902333358645,-0.43181136993626135
332,-0.44452388486705674,1.068663365356845,0.14706135234855136,-0.4470960459680146,-1.4109183967933165
333,-0.09702310383968041,-0.06426111821901535,-1.4054127130900673,3.373999740229838,-0.5277976398541088
334,-0.5214336525303617,0.32339707975805576,-0.9673148412554683,-0.830952817254269,-0.324555134092901
335,1.182327570330284,-0.7337514168430096,-1.4858653331226945,3.0482656281915474,-1.8573895474327484
336,0.26631804159612765,0.032865902491385816,-0.1293473515393801,-0.5703852271687339,-0.1700613728795492
337,1.1955105522539387,-0.26475331583144845,0.6714801281279479,-0.6468722821027822,-0.6006862368172862
338,-0.49676905295047524,1.8632801926797116,1.9870112696818163,1.3868810862434469,1.862415043678058
339,1.084159820691007,3.2017636000869185,0.5416337850990471,-0.052116194522077136,1.2881006040774745
340,1.7346585649856971,4.17030960276811,1.4873592868900254,0.5182740218470232,2.6869528095809128
341,-0.7811318861263092,-0.5557912039761074,-0.443383421321714,0.8220256413496168,-1.4286188664707864
342,-1.3263279705749367,-0.06165528401395571,0.10663240814699321,0.6091360946610462,-0.8649789171495904
343,-0.19183262795736727,1.387427846563935,0.5253686499654997,0.037684444175754395,1.7017407130175661
344,-0.22931678892385343,1.3131654391366971,0.4511329166395174,-0.2542838997343435,1.139754798778092
345,0.4809526870602435,3.327843918207371,0.9432943077778612,0.1196397762557206,0.9733060721598165
346,1.9835619889963871,3.0909136275843876,1.8472494137018733,0.335165757165965,0.7835287827532026
347,2.1704501696302647,3.047282377564176,1.9599264911803926,0.5054919869810015,1.2014780273834693
348,-0.22323647162719254,1.7506450902130415,1.449850772160855,0.24320695555112948,0.027996172838613286
349,-0.19518221989291276,1.7929154297917402,1.4918671076321701,0.24987478388444923,0.07616153765306766
350,-0.7006513566259125,-0.3243170245660741,0.8563374943711141,0.33577577260223473,-1.1467864247190827
351,-0.9497240496673706,0.20327863903354002,-0.051395997158425744,1.0267243570661588,-0.5037992819547957
352,-2.0793041778861285,0.8534690846822514,0.2922535678897679,0.4803725674850315,0.9378395831870846
353,-0.7923596406933507,0.29317751337157355,0.3311329535518667,0.9020489384324618,-0.6977169066918304
354,0.5610123554086952,0.8222328523897041,-0.46280248005950364,-1.0534853225185907,-1.15889302835234
355,1.3851924200171495,0.2228412674294338,-0.5792939437304567,-0.49092783418126706,-1.0457928466162805
356,0.3939409728239815,3.2849697777971425,1.5589858141193453,1.5558470295062945,3.4124107218598128
357,-0.1500111940447365,2.9168333451056427,1.0738973822812798,1.476468864258441,3.405406626422379
358,-0.11682191242922974,-0.13752635977676123,-1.7273062869795006,7.047030271322113,1.5712753957940788
359,-0.2111708424778658,1.7354623872128825,0.3173527974466036,3.743730670826773,-1.6079187154628845
360,0.3950469520219054,1.4998028347399583,0.5780401396477571,0.9390926358615154,-0.4709897975981562
361,0.6351863932040163,1.3375456636977352,0.6773153690533128,0.5917375351296801,-0.5688940290435754
362,-1.5315706419930142,1.017889935435528,0.3180812863800663,0.1273725020358356,-0.27049462413270214
363,0.17439431378517475,1.16614959889405,0.16930520416175837,0.11640323069117409,-0.8641322421730323
364,0.17729989350269754,0.22381014251795275,0.3397152716229235,0.9669567559246337,-0.7516683248699854
365,0.17605041316304354,1.229211532319661,0.38455442069704243,1.431665712869158,-0.8035883610173982
366,-1.5079621999083916,1.185204319795028,0.08888645829725453,-0.07409161294329551,1.8777719109278437
367,-0.7303280586590564,0.888181736907553,0.24453842523208882,-0.20954899808151925,1.1660559234661174
368,0.19195228502079922,-0.7809920677052357,-2.1041102368731694,5.503484398792116,-2.853684153657808
369,-0.5853966293392077,0.1678612089956619,-0.47545871655506405,-0.8574562465333471,-0.6479313543999338
370,0.6575199710458905,-0.795770938676644,-1.1298795051628463,3.6230307534603683,-1.9754847867885454
371,0.14223925733269543,-0.34095069610235096,-0.4736721206805677,0.09888490554011016,-0.9708478366555389
372,-2.4511254692704076,-0.4143266327550213,0.370845831189373,0.6407907123048993,-0.01750361491082741
373,1.0159645164908722,-0.39004518682126915,-0.41474833449339726,1.2994467961402556,-0.9193623005415615
374,-0.801145324792329,0.05022416465149743,-1.7677973205655404,2.7245459007511426,0.2656532650678909
375,-1.4672030527179878,0.6720112608545394,0.4483581628447199,0.3799053362061496,-0.6041120077655744
376,-0.9192018350241143,0.41784333196768986,0.008016325128949458,1.0072471684055586,-0.7032843998042487
377,-1.2125516135374679,-0.24042629842790494,-0.21254859401026552,0.8380981946657112,-0.9243135585205438
378,-1.368893606446485,-0.43812650389713664,-0.1429165328311839,0.9997638481818676,-0.7438638013567249
379,-1.3695979520940258,-0.7724356993370155,-0.08593908143399057,0.7948720413080523,-0.17342495584738737
380,-1.1404125884951388,-0.16456993704824147,-0.3675456856762488,-0.5993106403717108,0.05244497599790252
381,-0.7852010475181407,-0.45560576500345024,-0.47485314278418683,-0.2649696752141689,0.3906163338830514
382,-1.708914790742263,-0.3352357040156472,0.3588458207849656,0.518949659392226,0.3993816310918582
383,0.6315509195039609,0.22202680779127465,-0.2600480064149833,0.4297670972649112,-0.4297690880471654
384,0.9987266818385854,0.4526797282752017,0.6893415291952673,0.1922795747375778,-0.27457246114336387
385,0.38329663664345803,1.18837264482348,1.1249033870776828,-0.45376169536848565,-0.10100909283495974
386,-1.5606432085964654,0.18124588741403044,-0.29609980354191584,-0.20718079600105674,-0.30389105350923135
387,-0.3039529323786368,-0.25897380975448275,0.8185303640691455,0.047866018647790116,-0.527344537877364
388,-1.1353572832907242,0.07268319958524093,-0.07056773728510657,0.9812919821943138,-0.6457037413199352
389,-0.8550620667459317,-0.5407422791493945,-0.6549337503284973,-0.33678294622768085,0.09232564548742296
390,-0.6692382409775818,-0.4807711295416024,-0.38512728129495793,-0.6426211626306793,-0.5650727072038099
391,0.6352062274019036,-1.1346483839345898,-0.33570882550356007,0.5573730701746267,-0.834486164801832
392,-1.8169142723793985,0.5452629114853014,0.19490316668295718,-0.023057227536988488,-0.5670091971025942
393,-0.5690591790784633,0.5457917754673979,1.0278369014789939,-0.4034986766073835,-0.4146428818404083
394,-0.9764748951319415,0.633548900591225,0.09924581421388114,-0.5417820688700312,-0.38056562482222384
395,0.5630208718728539,-0.04649647392619741,0.8529012007272274,-0.48378253419654854,-1.0272813427355056
396,-0.15957629320864267,0.1291724033877021,0.3241298464823973,0.25148170312631973,-0.8578492301217259
397,-1.0842896203943504,0.5246663875347073,-0.0183659974267593,-1.0976661109315609,-0.924949565736228
398,1.2249382267126694,-0.6271143694947207,0.1705750813347611,0.036934451410592345,-0.6722840018419867
399,0.17052375955017815,0.24460905204581243,1.5369163458707844,-1.3119488024635322,-1.6423441602078936
400,-0.807534073023752,0.3771282008318953,-0.24621234772910483,0.5893848420515682,-1.4324259216517616
401,0.25059916663395965,2.0807485801548116,1.2220654358971494,1.3286403377347857,-0.5233074077602041
402,-1.3477920157313306,-0.15499011309271882,-0.06282321241361989,-0.0037214754271815156,-0.4812193833236886
403,0.547605780188799,-0.7885932784127926,0.7940588816086283,0.26890290722476345,-0.49419850584427966
404,-1.1629152432745606,-0.22979030938712755,-0.10382304728482367,0.015239924009637766,-0.9192417765623845
405,-0.622488118019805,0.7781665592749929,0.09908790221193815,0.651011562311058,-1.2218821680112433
406,0.29863855340471823,1.438650305743448,0.4171472700775514,0.6559288877852961,1.2143075539269186
407,0.2441930130476838,1.1365130532739824,0.7102223298705539,0.25024865457438644,0.7712602385123657
408,0.5771408922267987,1.1206768420559705,0.7124616668809998,0.35594457050885314,0.847760365595088
409,-0.515123012844766,1.585588689748662,0.39469981791457986,0.14058548150326206,1.3801038190816426
410,0.6454704501649072,1.0043953766700973,-0.4680096126496609,-1.1297357023632097,-0.846229937202889
411,0.6978359568612358,0.7426270563455375,-0.6221541256761299,-0.9546995096148262,-0.6482178967100194
412,-1.4236717708709221,1.0554732679039422,0.3582692927148029,0.4188674176199638,-1.3985023777256045
413,-0.16809392382360852,1.6352419408389314,1.3780096727980728,-0.8262876404492012,-1.2942619498864412
414,1.6185268796314707,0.9595593386896673,2.1091313872229245,-0.7139910560409023,-1.893227829309055
415,1.8414870728184567,0.8048526689940232,1.6320351219821703,2.174880351511736,-3.412696927198228
416,-0.39103985516678225,1.01922479753758,0.4493353261563714,-0.013965451140450658,-1.147776389398669
417,-0.35368801832009067,1.3157261375825773,0.8097182875894067,-0.06211116985815397,-0.34648269200826387
418,1.2348680042691116,0.9272418859143171,0.6601983438749942,-0.06436394907721808,-1.229968222849438
419,-0.2423386967170087,1.3080877314064263,0.7645646572010468,-0.3422156243965319,-0.6200412186808013
420,0.19197265731342866,1.1862778341004678,0.8496612471827573,-0.34321987482468425,-0.6911072651557558
421,-0.48493702335469135,-0.4205585174116545,-1.1309044173634086,0.9485718591275208,0.17401584083860558
422,-0.5471270981826164,-0.14802397397160902,-0.3926901594619521,-0.3779605138118229,-0.5720992074535348
423,0.35187333206623644,0.17524898388345655,-0.5291358356233647,-0.6357071646035148,0.33993971452269545
424,0.046173869942354145,0.3902869704861566,-0.5472780862189632,-1.008790165473242,0.034673594786159195
425,0.47926329898010595,0.3280096967792969,0.6884037157462449,-0.6505667157904901,-0.006511459374758987
426,1.063063305645921,-0.06579356063369268,0.7568607058117126,-0.5615704130045284,-0.3240166514891345
427,1.2293252645591006,-0.14696018000922584,0.7909471504968691,-0.610411518224896,-0.3753663042675042
428,-0.18999626356239996,1.7462053383607739,0.7282517565439889,-0.07958217962153512,-0.9152130939154726
429,-0.6453523584589066,2.515541152305371,1.3324243336688553,0.12153158831460385,0.6040169320326498
430,-0.9260114869461316,1.2308703580476708,1.6831197304378358,0.6034389636038916,0.9692535039307468
431,-0.14553227106317973,-0.16194892267061586,-0.5748707936886343,-0.6735439131420402,0.1388509800984559
432,-0.2287428069348558,0.3145312728879987,0.042207464293095194,-1.3691068920595053,-1.248094780268652
433,0.17404005025591765,-0.06051324367633219,0.7281530557314495,-0.9071202158666858,-0.32726788187104533
434,-0.7268318501833044,-0.079561025645354,-0.08789901442347936,0.06803261672431925,-0.8752596218281176
435,-0.6463956422101714,0.6861518145676174,1.0053072655885722,-0.24867653965725714,-0.27558897723134596
436,-0.165952885025838,0.8636614856157256,1.1090949766157099,0.008192764760180361,-0.34871341703194914
437,-0.7183713371672247,1.1691848764432573,1.4838515388860158,0.0770544780070202,1.045383214086188
438,1.580934213325431,0.5082695443926336,0.3271618164989922,4.086881357759857,-0.36721109594810486
439,-0.0814010361424716,3.937340763986638,1.7776458018669319,1.0937879683337821,1.844503704090526
