,PC-0,PC-1,PC-2,PC-3,PC-4
2604,-0.36161811787198755,-0.9305909725259448,-1.4565784983702985,0.3645865207240307,0.1777634653635868
2605,-0.518123823313591,-0.5914177746359279,-1.2311501639416882,0.18525962130173054,-0.06612913774109934
2606,0.7043891949277233,-0.9101365719785985,-1.367137233366791,-0.35269145761099396,0.5838403323332347
2607,0.49116944144441205,0.11828270539409905,-1.6985503986761363,-0.41393899768982884,-1.1397532678061135
2608,-1.1815497395400523,0.6561228213696806,1.2588225120965166,0.019687627331632835,0.5574873512260008
2609,-1.9828654059705109,-0.20040991933360594,0.5117488898996904,-0.9356583940799533,-0.6072349584337072
2610,0.1025862258894091,-0.8188241033348601,0.3724656089224185,-1.3087199248195527,0.006476386624341432
2611,-1.7754390776349915,-0.14910674158683637,1.1603713973445497,-0.7888352193595755,-0.02764860353020876
2612,-1.7558955597350776,-0.20715326856714006,1.1842669293415031,-0.5490873696543732,-0.2623635812068588
2613,-0.2730132135989452,1.6501006925128476,0.7582973357162425,-0.3960457117125128,-0.34567672155945567
2614,1.0919483635370313,2.8999598241081177,0.4917039025871646,-1.5194816179310526,0.828958868387269
2615,-0.995790983273473,-0.26982937911185473,-1.3744712939747599,0.8207460655657708,0.23504067155605823
2616,-0.6079804305641676,-0.2928620271570268,-1.434404181032001,0.6278697606420582,0.5023250302214473
2617,-0.9470351261321216,0.13591362749022787,0.8432740717516469,-1.2849968159097551,-1.0513215088978771
2618,-1.2907298598101313,0.3227206544137655,0.9077656551457346,-0.9516923116489484,-1.3188175801612985
2619,-1.5687016963203206,0.006384851092810137,0.9479088209949414,-0.5954064633472036,0.2419874672084231
2620,-1.009795449087961,-0.31368789850916057,0.6047779554765755,-1.0082665426463568,0.2653323253694882
2621,-0.7961277454812852,-0.6803557448923091,-1.2856972380273934,0.4509472463143089,0.42445821559478103
2622,-1.9822931450641301,0.3524947714752455,-1.39385791398862,0.6631090878509078,0.8762349278762013
2623,-0.17788428809682058,0.23529504709843838,0.8060598174808796,-1.030542896037252,-0.15769296482897044
2624,-0.28962540359022004,0.5852229086839081,0.6930213768706525,-1.5186564665898452,0.409158804673908
2625,-1.2901110880941227,-1.4552224467576786,-1.5926444045876995,-0.166116019706184,-0.0481762849990001
2626,-1.5775633311719433,-1.0060577546228588,0.7975671330785654,-0.36764676429981485,-0.6061109651994417
2627,-2.1538209290060992,-0.6319226283913477,0.7429069361926858,-0.7694092590182816,-0.27460930508914855
2628,0.695851972188192,4.741615713755595,1.5125632156473077,3.927345498623195,0.5478750438187583
2629,1.2574397807327875,5.175439079116815,1.4854963432626374,4.0307262962512596,0.9975548850373156
2630,0.260791625053751,6.723822912418657,1.557196266495115,4.903708218833788,1.4281638302012711
2631,2.3802670761202696,6.648276270113426,0.9097867449613297,4.626987027906712,0.4947603888018935
2632,0.3100872104754026,0.14088239742445913,0.6163105816200072,-1.4351246397226538,-1.6455009500863267
2633,-0.3951053239498212,0.723315106396798,0.5774268900913492,-1.573993108556882,-1.2340350512879452
2634,-1.5266912617616726,-0.059351551309491976,0.6231428168319826,1.960501937424572,-5.71766154522016
2635,-1.0281970450325262,-0.506305798708877,-1.0204726518443683,0.6846846483391393,-0.005709994066156244
2636,-1.1136453106709447,-0.24242878782054195,-1.0570743997927177,0.41143200316753265,0.3826224332218351
2637,-0.8282636280632616,-0.6141707672430877,-1.904559402846253,2.4415775491588882,-5.3515491773822905
2638,-0.6276278447884607,0.31728295549429564,-2.2567553084885548,-1.1288856925141746,-0.7938368308173551
2639,1.4733406930892092,3.263785634814053,0.7610973906797233,0.7194657067355964,-1.1439026851921874
2640,-2.0720684541342718,-1.0627684355394704,-1.439939975751871,0.17470268099741584,0.06693830023557813
2641,-2.1014663393308033,-1.114408364574228,-1.4416361849152006,-0.06859334705142194,0.14581696620790907
2642,-1.318023074690914,-0.2998285471026876,0.9905513176071172,-0.7477942219965013,0.05908118729671256
2643,-0.35607632559208147,-0.09746805934188423,0.9399322178447831,-0.7550644198006106,0.6148942873210942
2644,-0.3790754917691409,-0.6816452284175166,1.2084702890163896,-0.17446102695130938,-0.42538969890491574
2645,-2.4071962350173166,-0.5895303572835555,1.3194571309443246,0.5929691211138424,-2.094050906890952
2646,-3.3281815650558038,-0.10013841428910726,1.2514536124391304,0.9051435858308504,-2.9324710270496173
2647,-2.1593702893409987,0.8186899486899925,1.2906986471532742,-0.1842052722479187,0.3539556735462002
2648,-0.7086376979000955,-0.5358204466889317,-1.4515345152978467,0.8155761473276313,0.17907919848998735
2649,-1.4575016151604814,-0.5024583981493658,-1.3619940073712002,0.7499504798959961,0.04740491565005587
2650,-0.7964782522037666,2.1279720627627485,1.2781450263760283,1.3911542218800832,0.03072886653790385
2651,-1.340463313028646,-0.3220203347542446,0.7940786607140812,-0.19665908127753567,-0.269449430092876
2652,-1.2143690767721473,-0.1366170100369251,0.7207118300563656,-0.5718611548394222,0.18511834032524985
2653,0.7970105656135645,-0.9317869827164146,-1.510000675146594,-0.1217731873285431,0.04029157697195429
2654,-0.865704559834646,-0.3170941579565004,-1.4558833560028763,-0.2596678427846473,-0.014680681117342935
2655,-0.6062815506219746,-0.043798464217319776,-1.4622763615506198,-0.324830622199574,0.3722819426006925
2656,-0.6164951228433666,0.13781868084025856,-1.476823186304523,-0.1504264573495708,0.6749958187706513
2657,-0.47875854647320804,-0.0009257053226559793,-1.452083352560893,0.0675486645707798,0.4411191249018201
2658,-1.7600058340387137,-0.6027547048635027,0.7253993482019352,-0.392834742687578,-0.33795723842400627
2659,-1.0697498563544834,-1.396773914685384,-1.6569232628699764,-0.03808790914832628,-0.24973821952201453
2660,0.13834641889139193,-1.441748087408212,-1.4781457308151997,0.21756644930922528,-0.06663238235743332
2661,-0.22055259627310697,0.4048498647933571,0.8590223711066867,0.9311742859698161,-3.3065146476410114
2662,-0.09512777746140047,-0.5574105593251286,1.068804627718603,-0.567936516148501,-0.7352448514459045
2663,-1.0621832992230769,-0.8795007615173652,1.051820093609928,1.3136906646596465,-2.360999389415709
2664,-1.0255359826296278,-0.3879157272168784,0.5831516103660592,-0.8433804032021148,-0.019124606121904673
2665,-1.286395688611435,-0.453413467798243,0.659910025029869,-0.39226406860512114,-0.4876099960109104
2666,-0.939225504349369,-1.297049529357524,-1.4954596946954617,0.20952866346996557,-0.11165499825239629
2667,-0.7543902574707404,-1.1929965414111512,-1.597437253912308,-0.3742848800434456,0.5046450747208854
2668,-0.6610931040163288,0.3155739355998922,-0.8621826022527644,0.275594716602457,1.1700030577079654
2669,-0.7130757253139534,0.2885540597892465,-0.8237912987832641,0.4620596709797637,1.0465811404087466
2670,1.484109380055737,2.7276220388833456,0.8830162014742805,0.3203183823280096,1.976469122083753
2671,1.2405794119004971,2.297422227728059,0.6168660910868209,-0.10601366597497747,1.6303009502954142
2672,0.8090950769446373,3.7439225855112896,0.8298439249360139,0.6338978857184052,2.5984612160895693
2673,0.9224797775410274,2.999541298468703,0.7232744164078928,-0.2806009144084917,2.778801542714343
2674,-0.7035976054187745,0.0005838734700553089,1.1255988547162856,-0.5251040886659017,0.5190552633766999
2675,0.4027011748659126,1.7749311257811493,0.10740948481465061,-1.5436082770758555,-0.05849536803356938
2676,0.07577877859241881,2.031277666964861,-0.015968696801535422,-2.043984601789603,0.2203941270846282
2677,-1.090969799216948,1.3250640634603204,1.1938880677750117,-0.9757252618932488,-0.3849790154364419
2678,-0.9768415416249174,1.2701018003272933,1.1502004495390832,-1.2911065483162878,-0.13954799907914966
2679,-0.3274745186884765,0.43539542322108266,-1.2723774634264549,1.0197384675656984,-0.07381188589059244
2680,-0.1778555491995712,0.6445969188908368,-1.340280947775113,0.5116113871832555,0.48935797476497883
2681,0.8647224220070411,0.7990938878223454,-1.410522952504022,0.7422864415807076,1.2177164046420084
2682,0.06115850413918965,0.9439943943067587,-1.3576698264440903,0.915290501519442,0.8605583804453584
2683,0.011749362673487519,0.28517697775916984,-1.3711222753716537,0.9354857793262117,0.31573361215227974
2684,-0.11617953906911563,-0.896150899429038,0.49166860704268545,-0.6910923318585789,-0.8983484166952134
2685,-1.6458511521234145,-0.5390840557333325,1.2924683859621253,-0.4848980844907746,-0.3489897745747709
2686,-2.298331282883135,-0.2679456377098108,1.3980781038674799,0.02615069662137318,-0.7557042528748481
2687,-1.976767371864522,-0.44716421234221876,0.7477462927358003,-0.25004444185989483,-0.2334100676677971
2688,-3.1904440705032333,0.17836974562886168,0.783671482657838,-0.2218865510576565,-0.12451747656172887
2689,-2.8520445016601483,0.3417649829103653,0.7790291437609141,-0.21806599354244954,0.09482077862022387
2690,0.6970187359044964,3.740011924941519,0.7692673192219729,1.2268244741959704,-0.4962373706459088
2691,1.6905541115251543,3.3653627783991102,0.6710055506509963,0.8064462308083767,-0.07120854629892784
2692,0.5103904930622986,5.201896001050469,0.8102751870108453,1.9931402853788702,0.29765425570325005
2693,-1.6465731811841202,-0.3736651628939895,-1.306074726327541,1.0547861159813103,-0.16636119646814002
2694,-0.44253442578997987,-0.40706874496758044,-1.5456388567376311,0.27408054699035106,0.7655039857927168
2695,-0.388703335618109,-0.04159137434176946,-1.5121709980661164,-0.3146817081030399,-1.2911191120407728
2696,-1.9592088869901576,-0.7085297417893335,-1.4309851632808885,0.22809575316460684,0.3364259610694332
2697,-0.7569324714033725,-0.6869084368148247,-1.4777647676023296,0.34208241478886375,0.6180768952688408
2698,-1.8762216861970977,0.007563933988399792,1.1693341585767336,-0.04196835892070151,-0.49740345196118424
2699,-1.1861215421311617,-0.24467586385547646,1.1684764814205781,-0.1525843279187379,-0.32002972042311867
2700,-0.8606987056655785,-0.7215263957882609,-1.469299542540543,0.06845091819647005,0.5935886266098966
2701,-1.4277829892578564,-0.7289504856423574,-1.3435795010232576,0.5986670079964447,-0.02372734701770151
2702,-1.1842504344376263,-0.3814965359784945,0.6669980073666644,-0.3925250800223621,-0.43741494281589527
2703,-1.028784237592815,-0.2755563817822978,0.5747343740673103,-0.9501287417484906,0.1285790005596818
2704,-1.8675000523954663,-0.6925977797563724,-1.1162212886372802,-0.36442644926762124,0.30818375459766123
2705,-1.0290114922214717,-1.018803008243985,-1.073936991772752,0.11360868534160681,0.005973660342725845
2706,-1.194879269469256,2.4546170640129175,1.4711558718636282,1.1874777368374394,0.45837286931919946
2707,-0.5119646670734485,1.8435159774757264,1.3848169042536793,0.9173812151731706,0.4211918814073546
2708,1.2487700844970913,1.6984434578709968,1.2142644366341764,0.6350941863434363,1.5178897431555536
2709,-1.0301017145550238,-0.05183978113817965,0.7607986468025896,-0.8408227722332584,-0.5867981724141156
2710,-1.3049307267675994,0.012216802575329389,0.7429992378297595,-1.038242439098357,-0.48268227725901885
2711,-1.289038125028577,0.6340923516944482,0.6652270693023625,-1.1946207665331852,0.39646333786780696
2712,-0.7186127307502487,0.3500955800407384,0.6919895251008739,-0.9239852923484139,0.19046638720721323
2713,-0.6251830246737163,0.430191106543541,0.6250953797187296,-1.3114085652759877,0.549505620354875
2714,-1.8470907474180505,-0.9318411894687382,-1.025728372853945,0.17947229277375987,-0.16289704961968127
2715,-1.2475033890464322,-1.0234392305636522,-1.0852923734373272,-0.01645515409637454,0.11534838020571539
2716,-0.7201538391652967,-0.8385549222244382,-1.3065989106255362,0.12653580804082443,-0.27182664356325237
2717,-0.05477975556643877,-1.0178235782880225,-1.3548496874006477,0.2623848168886106,-0.2695871379146331
2718,-0.7186669851111386,0.14631863834579723,-1.9721028508599046,-0.4096873190389106,0.6461799299981463
2719,-0.33671903736646724,-0.11872237064783271,-1.9812685289573924,-0.6600468381641162,0.8677894798396465
2720,-0.5023604111988437,1.5479846539451871,0.4014539785389563,-0.9582877409036182,-0.7016592164705998
2721,-1.5639010105578572,-1.7320134137338437,-1.3951226168111956,0.2938753525571198,-0.46871752067951933
2722,-1.542842293444,-2.3681032844979732,-1.301179991867479,1.699429759441464,-1.76224730839044
2723,-1.1885894246637396,0.4023294010136225,0.5381511572348767,-1.2132487195616606,-1.6766476937611468
2724,-0.016037773000109935,0.1903047971908376,0.41792753645597785,-1.5995761400618538,-1.1094417910237362
2725,0.43686529102312305,0.28353457155824663,0.3894964623139721,-1.3511943355599214,-1.0562586502778244
2726,0.5441634512813244,0.42086135556363885,0.24960963927569157,-1.4750598006052795,-1.2047951437997069
2727,-2.0853018059395234,-0.922208978550313,-1.4435953566526323,0.16326934698460743,0.08998253588212238
2728,-2.3740090994792507,-0.12224273496371268,1.2380599089908952,-0.6408073992762933,-0.039311568589839634
2729,-2.1705243962332474,-0.8583906095584735,-1.6146706195208227,-0.05256832502650989,-0.42849293148597833
2730,-0.04193860545782612,-1.454302959907159,-1.7474550347613031,-0.35886115255446355,0.11382853921308736
2731,-0.4332187601482796,-1.425843884169496,-1.7814488636535941,-0.3422856849891031,-0.1527717248976163
2732,-0.5176172323754689,-1.3831444868812257,-1.7379607965758266,0.011117239752573142,-0.43552979929599633
2733,-1.1481212875990963,0.5032834098391687,0.8354565128728367,-1.0634895529430977,-1.1438810319968713
2734,-1.2748665056382593,-0.03495151933594793,0.9309889254262715,0.4019446425989234,-2.5195208638083493
2735,-1.4457003632157708,-0.391739525303707,-1.5900683270655216,0.13758293394560311,0.23246510335671172
2736,-2.0740571201957154,-0.24632392943918094,-1.4948133125200707,0.5682463100003567,-0.21387405636989365
2737,2.0620657355851173,-0.24336824499227694,1.2816728241441369,-1.040984047522005,0.19481124836877875
2738,0.4254203872073065,0.46588495425859977,0.8701495849396709,-1.5496296088184984,0.8464163662977143
2739,1.3743688780676182,0.5986994686863079,0.7738177389601671,-1.4887572008727759,1.5794847214426389
2740,0.8512591119906986,0.7464575020280845,0.7883051094097071,-1.4685468219842917,1.4707933566900968
2741,1.3609143702464623,0.6126816013563683,0.7477426449859961,-1.7079041526443668,1.759687386213093
2742,-0.4101914394320526,0.09851047217854945,0.6473295890530363,-1.2177379745652566,-0.14884472705487917
2743,-0.4821821561352912,-0.06387528434573238,0.7293630068451973,-0.851605866722898,-0.5327195322199556
2744,-0.2022058347162413,0.4896243545754842,0.5328239021435468,-1.316519336837981,0.5907013544400711
2745,-0.8359354541940703,0.6315300023630248,0.39789090022397317,-0.3417553342031379,0.053758720588401136
2746,-0.1650785754423836,0.9868797218843008,0.30233639535823,-0.3670336604960348,0.6505807875011778
2747,-0.36230349682001706,1.0383767610536936,0.3378310535507124,-0.39214585132787083,0.6404237582443943
2748,-1.8203532612664999,0.12372503711804403,1.2339037731338127,-0.05395635462989127,-0.19447314550542316
2749,-1.7420250530870836,0.5261755249652824,1.1349973279140282,-0.5290504044059207,0.28578225860405404
2750,0.22220231949177072,0.13227655243107483,1.0894226338064348,-0.512115672176337,0.981567982351384
2751,-1.1579694169410004,0.24985189495624505,0.8227936419060575,-0.6502605720126021,-0.37063400674448943
2752,-0.17739242818636114,-0.19137167411278297,1.0079522262282894,-0.3115740001866938,-0.8081992939812593
2753,-1.903103312615958,-0.32510228363371363,1.1937958769862473,-0.4194840894335356,-0.4575268163450606
2754,-1.8288189724743642,-0.20676087752044792,1.173819513534774,-0.588722082780651,-0.213314504129098
2755,-0.14767859583264903,-0.14884878743210245,0.9396816920354226,-1.0497467330737795,1.0674906351260924
2756,-1.494152440867986,-0.37187852261089527,-1.3484591966930626,0.5591157272735611,0.23321102270006325
2757,-1.4404726332601046,-0.3288138343932721,-1.367714990966524,0.7171299906794986,0.15048169726773458
