,PC-0,PC-1,PC-2,PC-3,PC-4
6678,0.6597193762031324,1.550960839691478,0.7404005962302583,0.1261791218698566,-0.8505831384552738
6679,0.41903903773972523,2.0969449477166657,1.1410749634987913,-0.13134578286085694,-0.38784171848145
6680,1.282358674084458,1.4775407625596866,1.19749998998934,0.09576377929984678,-0.14714967470785822
6681,-0.3870327131650578,3.585233844836451,1.3153941040348218,0.5430198106034738,1.5494232991034558
6682,-0.33788388609980546,1.60206940294608,0.8453640004798099,-0.08254923366157316,-0.713969122481238
6683,-1.8627574741055708,1.6743386331239076,1.2902637725811135,0.5234115737380945,0.5988159992119492
6684,-0.11929161305487726,1.5304123973474166,0.5542244496764395,-0.07415707575451651,-0.9446648631152532
6685,1.110700073169922,0.9687919350149798,0.9292303331058306,-0.07885508317624884,-1.2603910610368259
6686,-0.33080180462374226,1.5369398459641774,1.4919205838876974,-0.2864818372223317,-2.2295328093350437
6687,-1.626893666372827,1.0803970521784767,0.6233133232068963,0.7449982021761974,-0.7177691438647964
6688,0.27764720539654086,-0.47928604725067897,-0.15622035001215695,1.2016940892197294,-1.4325908072493438
6689,-0.7768246081203833,-0.06794210003908994,0.5267910859019153,0.6723129050654536,-1.5150633061578247
6690,-0.7568625770461616,1.4918528360481926,1.533807209768976,-0.41594199971040535,-2.6941108170330983
6691,-2.4467271932745986,0.29055758289075184,1.0257200995048654,0.045001715420973636,0.05909619708317666
6692,-2.098331783855924,-0.30458119799740174,0.778483518259821,0.3879953095914298,0.1873058672577805
6693,0.5895524572413311,0.30962795097229867,-0.23125053950010024,4.124005440722084,-2.788666144530192
6694,-2.1664189890350696,-0.11150330101811082,-0.6426812516589587,-0.3489249212778308,0.17682743328342884
6695,-1.1280639164914066,-0.6961359596327099,-0.5131161068794879,0.04968042803989286,0.004303581816169396
6696,-1.1200519509218363,2.6543477541828384,0.5683210607848745,-0.12759656534398536,1.3848161466588809
6697,0.22654224174693202,2.529042009110833,2.099469887819692,-0.11634923018301929,0.9009044235786353
6698,-0.2101025108687519,5.870630891477943,3.3141865803852637,2.290170112515029,4.158016754933289
6699,-1.2015862455667545,1.6697775186636132,-0.0581178885358284,3.6393596936387906,0.006189605087842073
6700,-1.0684739218467383,1.1066033352176161,0.3295822235695799,0.4669602437265404,-1.1914718132848872
6701,-0.7137731063442997,-0.56088194191756,-0.5050051600353849,0.23397792984500132,-0.10622212895758588
6702,-0.8890896763907028,-0.3170404190802756,-0.5604237158576315,0.13927697118714466,-0.24748783198934546
6703,-0.7036200008549588,0.6485874545625009,-0.3495940632247235,0.21514785731893263,-1.0752133035453284
6704,0.25492176427222435,0.7006702850181257,1.0213195925208216,-0.04809729930740028,-1.244695287346042
6705,-0.7689706930039866,1.5883188221209723,1.049299600299924,0.1813420374661825,-1.4416994883238674
6706,-2.0228982690329125,0.28255333727992465,1.1854364596926814,0.0837249678534931,0.04578493161967969
6707,-2.0886671237676846,0.6361137001943563,-0.03609073464554914,0.10505646567050285,0.18666821880258072
6708,0.6821389322806244,2.316509695670687,1.1949819317323074,2.1815198503620317,0.042995661719809085
6709,-0.6123969770319844,-0.598170647849991,-0.14768344302684183,1.2520511294163592,-0.5223421302200582
6710,-1.814766368196462,1.4557205816328396,0.5557590569968182,0.02587649631075782,-0.12399419425212871
6711,-1.0375450367116885,1.2094648597074045,0.16960132262589447,0.6284928754409248,0.21243450911720854
6712,0.4874790492828995,2.076194292826231,0.6088860166487751,-0.3047886069358948,-0.3034278565590798
6713,0.20858217937161533,2.195511716991097,0.9992374675133014,-0.12763393171537613,0.6641882411770537
6714,-1.9234023330942651,0.5463044477457326,0.4210896290012792,0.09551134373558293,-0.02331098539834512
6715,-0.17073364525791837,1.6964989496926133,0.9754121050529195,0.9763921577107973,0.008391721482479299
6716,-0.36165940282434744,0.5270222676827472,0.7563279403085085,0.32202661130921423,-1.5522085602466533
6717,0.7455512419800897,2.493784674848576,1.5136011014757127,4.365068682612726,-0.5957662635263626
6718,-1.3433019548235612,0.36707420156462334,0.6725226348486891,0.9730972491530416,0.7218412580697936
6719,0.5287905794498657,0.8002354079333363,-0.5168096739097888,-0.4240056307802722,-0.8027871346395805
6720,0.2537190946088685,1.0946978058102108,-0.4164193416151078,-0.9104183297266029,-1.2989063478231424
6721,-2.0664334581745427,0.19583057798249132,-0.31401619122326785,2.5497109315807998,-1.9402263519598684
6722,-0.9860863002672793,0.4312102092691072,0.3579419683656572,-0.49433655944652755,0.3044785545258084
6723,-1.3183928604351485,0.4914451824037328,0.47229304711835485,-0.8233182162828482,0.3272420007125667
6724,-0.4667248103033956,0.07007620176697242,0.03372946806047616,0.19040188409452038,-0.11979252549918298
6725,-0.055605605741331054,-0.08954650067001324,-0.026070982905789724,-0.6218693310413977,-0.7428933854792936
6726,0.7636336515675076,-0.41949293038680746,0.1118287888847776,-0.6461410783914349,-1.4486396518589846
6727,-0.36151330331903686,0.10829256034491243,0.44995832310844114,0.5972744510379464,-1.0697364150142683
6728,-1.0561008415765254,1.0735665535049297,0.8328849406843014,0.22272200316764668,-1.0387933933561873
6729,-0.015222520117085473,-0.06990275079218469,-0.22856576858382818,-0.011449230951412547,-1.3666199231207348
6730,0.24784545996290827,-0.1684302321723073,0.5327466140751711,0.25971591110917946,-1.2239589582773742
6731,-1.5121565160157218,0.5935600299384648,0.5327751035896714,0.4384027615681781,-1.3576508015927706
6732,-0.7831754798652454,0.5297243470663133,0.08156710921168897,-0.27803199556289165,-0.7146648837868727
6733,0.38345970661739587,-0.45611069337448634,-1.2803593799322242,4.05243879725727,-1.2557273868742416
6734,-1.592344780464792,-0.21974811949604375,-0.24780806957458454,-0.610502821149299,0.09354950379981
6735,-1.939267419436676,-0.2823311132193459,-0.4850231322522412,-0.35847367830806426,0.4686165870326486
6736,-1.1960305494724464,1.9656052106427788,1.2713078632724235,0.38747825504951494,-0.46240173352558867
6737,1.1534882934777857,0.4488074050863617,0.7345722895644737,1.63489682319731,-0.9078136537712344
6738,0.08092910317807488,0.30283777215512164,0.10287778015672883,0.8903780498065349,-1.8708959440850026
6739,0.21065649320921,-0.19145617474560409,-0.15403386919531492,1.0875897957714198,-1.278313728914072
6740,-1.131030928817565,2.338253946099575,1.4732625089078903,1.2408209545419222,0.8822016251096845
6741,-0.02207705124291246,1.915231938644867,2.266213880244766,0.269931610870341,-0.7623800544773219
6742,-2.0099744559189916,0.940353057331944,0.19750528524631641,0.31222013093062334,-0.8289017863818131
6743,-1.4691615210429023,0.5816482523314113,0.3773670320418481,0.5097177476321787,-0.20720660463585033
6744,-0.6544523605351006,1.138402034720129,0.389014202607103,-0.986421864029022,-0.3704326174029986
6745,-0.4933848902941267,1.0938267804937876,0.5624078434884529,-0.8320617869811643,0.04277161778163655
6746,-0.8970204244547042,1.181165921032052,0.13924820136254992,-0.4261138043016945,0.3887618729738119
6747,0.5124999934937688,2.105730069217931,1.7036501276034453,0.5044203843265785,-0.8410927080387703
6748,1.007137078104842,0.35374488015765954,0.34183948001477105,1.7495176148516136,-0.9345998612929679
6749,-0.5387853171670964,0.730939550851777,0.08602040927186719,-0.20270766566310078,0.8563036072964264
6750,-0.3434246400752012,1.3010314721757161,1.418266259701382,-0.35976144340016813,0.6034379394155371
6751,-0.1703967920141842,1.2072586686122164,1.444413345878841,-0.33154718140457207,0.5685026596747728
6752,-0.7398545826071616,1.070903046008301,0.10069929565452627,-0.27816459203023025,0.8286898966284156
6753,-0.9636056814441012,0.3469967828619307,0.7691187801838314,0.2935511037341959,-1.2483443691179714
6754,-0.30511315448645915,0.043344851464943386,-0.6302842867015059,3.9330110480202327,-2.1469721295753534
6755,-1.5982307099501578,0.08400579740136163,0.1293125039912562,0.0019391818022731703,0.43537044121413776
6756,-0.758805033989664,0.032187809223001046,1.1366030563096507,-0.41573180941777355,-0.11307396143685924
6757,-1.5593867989845946,-0.07110830942659882,-0.4512376011423848,-1.0275011549827562,0.16737510331461997
6758,-0.7314357829124205,-0.43951723972568446,-0.021499308436189773,-0.9454869191681096,-0.5179283551781518
6759,-0.8657700719823848,1.6126685757803982,1.1385915693013726,0.3454302321068836,-0.8790952935206303
6760,-1.056458230115313,-0.4284263065362171,-0.24062917455715252,-0.18467003822638683,-0.24672155410856444
6761,-1.39722779207844,-0.4733204696329123,-0.465559902599589,0.07506490436595116,0.14628966542624164
6762,-1.104966570080611,0.953832087192006,0.5735532271050642,0.37266400120849646,-1.710401923035853
6763,-2.573988700279562,1.183278011404505,0.48795022800217835,0.5763669860634487,1.1716789778451748
6764,-1.9041098545376407,1.246464181222098,0.8769231163979709,0.2469710914618436,0.9019802597201959
6765,-2.297990000731636,-0.17278718150558253,0.7873576048132396,0.3896284967312303,-0.018802571369152785
6766,-0.8791517775257959,-0.3353802031053658,-0.25392856158518773,0.08456335743688481,-1.1158180335498644
6767,-1.0262875163467826,0.06676697453815343,0.4366677861905156,-0.21321994020674642,-0.975605199614577
6768,-1.240327703437987,0.847129754978903,0.02608262833690731,0.2735193483136299,-1.5019779241199462
6769,-1.9070369974937662,0.24931801855061866,0.8029937367260396,0.42297320666548516,-0.5771095513327659
6770,-0.10279072373481252,2.5910503724790996,-0.09434575554319997,4.031988835934183,1.0157302387117075
6771,0.49983219722156647,0.7124437561966068,0.17364002381080876,0.4140303858485983,0.13429240758139216
6772,0.3572469573432091,0.6262582725353223,0.05361166327135467,0.6872906734423758,0.42879066491046386
6773,0.4661670179735812,0.7946820178017698,0.8350561455564429,1.2374028864257893,-1.382160571683291
6774,-1.8574415721106512,0.13300712969463477,-0.04676176212861336,-0.8588856404469462,-0.02755169785609937
6775,-1.1388020894577637,-0.23849011942746673,-0.15246019358304214,-0.760393498946146,0.0007081712678180238
6776,0.3777012615590017,2.4706069775205752,0.856286810574257,-0.456019023236258,-0.5104685583650312
6777,-0.33168973706322086,-0.10606316547106037,-0.22495353961860606,1.2783276101595489,-1.3777302324024001
6778,-0.2731368495965486,0.7338513023817075,-0.020632925487555506,0.37417393222090334,-1.473754094869387
6779,0.6401311335322264,0.7865795568010642,0.5382865265095779,0.05395646740147877,-2.0490995379200085
6780,-1.6171763643814852,1.1412873402089343,0.37928512808497206,-0.13083398875598753,1.5701562543138619
6781,-1.841666227317163,0.994388177316689,0.11635119549990522,-0.2619300663598179,1.0544572949037794
6782,1.7265338393274217,-0.04914975488416714,0.3977471106935475,0.3421336574532864,-0.3222031943495959
6783,-0.19137238281544433,0.7667923406845514,0.1746318472807343,-0.5182586053959823,-0.5057180756028347
6784,0.6991985189889395,2.4258811955164883,0.5242845482356868,4.287837334627279,-1.6120696935261027
6785,-1.2664324619789116,0.04013874529549247,0.4367501475552699,0.284676939755834,0.08219616970011807
6786,0.11506014610790277,-0.5457588117620072,-0.032947765803542486,0.7658782659358939,-0.3823513967880192
6787,-0.7497879253411133,0.6750758343906065,1.1544703307974562,0.1570707126898477,-1.4529872437174074
6788,-0.16068970166615185,0.8471084650956032,1.006857770490305,0.1692983388245432,-1.3235728877261974
6789,0.17790063265409678,1.5106703470932044,2.1139331828428554,-0.2566059851426879,-2.6377840387014055
6790,-0.17749561955169307,0.9574816768369074,1.0656983843170482,0.18257606491489595,-1.2263932428041133
6791,0.16649245698374956,1.228931005008705,1.8007472684260626,-0.31264850930168886,-2.5175496513414655
6792,-0.16689628167989587,3.470023992678911,2.0079032060989666,1.0857154058935454,0.5391402149152763
6793,0.2742477585016137,4.086777346390169,1.965617829046388,1.2634405217811544,2.311036446935708
6794,2.450460475258711,5.975407352140058,4.20254051811678,2.180347884583605,4.2789546080682115
6795,0.851655972936327,4.488643956344766,2.663231507488793,1.2344758773144997,2.4486695027557452
6796,1.1480398048883649,-0.1238466092668527,-0.28642034416783,4.103966011325431,-3.1785775453034364
6797,-0.0725375785483758,1.4341367344239335,0.48862389581534243,-0.30965182807102315,-1.0530190835109106
6798,0.052766235915325053,3.632735240486923,1.5346625102874085,0.4782409119638787,3.5301120529651033
6799,-0.4214863110779793,3.1973319210595457,1.2207293580550982,0.4192605479457928,3.45666165318026
6800,0.11034849419797445,1.4755761674431846,0.2921444952455252,4.3570650147963965,-1.2757694018101549
6801,-0.5629408643678143,-0.04490898616231306,-0.4323324171642703,-0.03034145743426304,0.03298800710580592
6802,0.11966941179649848,-0.4466463084471851,-0.37900297397303284,0.5172156920657358,0.4016579187818864
6803,-0.868159062162264,0.5159968138064509,0.49279317131279565,-0.13996988004720834,0.2338186240424514
6804,-1.502966905453137,0.98524433319629,1.2273598757864725,-0.26029874210770526,-1.5929845555672315
6805,-1.2421633598069195,1.077391048268766,0.111536279918678,-0.1962410940408532,-1.2409898756648807
6806,0.7321708299464394,0.6259228957081647,0.43115180300486994,2.9493138031065937,-2.1592369873853148
6807,0.15656908031435993,3.0393152854706083,2.0685731604421562,0.6989246561430295,0.13329423822199818
6808,0.12176457099559858,3.1140039109614603,2.255831178497044,0.8972716898109606,0.6938105861729358
6809,-2.770947646149917,0.17922425585763943,0.4602798225285354,0.29529782043901387,0.3465173854327981
6810,-1.401022811833772,1.5449503149530324,0.9954669026917604,0.30702773971281044,-0.34221768256800705
6811,-1.6221572624275349,1.1313441791461905,1.049142705101371,0.011399499177672322,-0.5606959001254928
6812,1.1254653828428962,-1.0275186425717426,-0.702043633480459,0.9402302144282668,-0.7462077874055388
6813,0.04991599909467701,-0.3911150904666627,-0.7325834486049803,0.08512423085848132,-1.3090590708431307
6814,-0.36854752956857617,0.9727122198457745,0.03040648820798119,-1.0848380549601255,-1.9185269830145757
6815,-0.39971325969171245,1.1708192778528463,0.10459784536010253,-1.4068814920520065,-2.1316779242917607
6816,0.5007005316641011,0.8905796787077512,1.4056624301154672,-1.316249113658329,-2.7883049342725355
6817,-1.410206475519832,0.5874921712020262,-0.03239315315123588,0.7392708965004675,-1.3618629309112076
6818,-1.3822506532816974,-5.556939294099919e-05,-0.1856379356567663,-0.5281929212312534,0.7918116187331907
6819,-1.2472608399735945,0.7548834450073086,0.7445188370211501,-1.2288332539354094,-0.7786116084777113
6820,-2.5419420163349864,0.18680687052925832,0.6347071139124857,0.05402382068919496,-0.3572662251940229
6821,-2.1228047763696822,1.1541256726622524,1.0333001293297197,0.373814160699934,-0.7537624165631001
6822,0.18221093374139302,3.353287412574282,1.5608118470103498,0.41864385632131174,0.06807440327927737
6823,1.647696746595143,2.4854743243365487,1.8102508924888157,0.6132378552556166,-0.009772576399614983
6824,-0.06225857618727855,1.1246412462641717,0.1601639213094519,-0.5459243726178056,-0.7708013388138263
6825,0.42960887053124214,4.072051023837907,3.0896386289626117,0.8634479565495132,0.8254100773013573
6826,-0.6658175455421096,-0.3109495239937498,-0.15640680258595463,-0.7099165190787908,-0.0608630479582952
6827,-1.122838823980146,-0.09333709891659506,-0.234580517106524,-0.8391559694535484,0.06886568579854803
6828,-0.20731332039738337,1.1716479269399112,-0.29154839883975614,3.77166644506662,-2.782132347623899
6829,-0.7571784787301827,1.3421507546311295,1.0572406481679333,0.045751455863182584,-1.4281331768557348
